54,38,6.452273053
55,38,6.516698109
56,38,6.585457429
57,38,6.658492514
58,38,6.735700696
59,38,6.816935366
60,38,6.902008231
61,38,6.990693283
62,38,7.082732066
63,38,7.177839795
64,38,7.275711872
65,38,7.37603036
66,38,7.478470091
67,38,7.582704127
68,38,7.688408408
69,38,7.795265512
70,38,7.902967502
71,38,8.011217911
72,38,8.119732958
73,38,8.228242102
74,38,8.336488057
75,38,8.444226405
76,38,8.551224922
77,38,8.657262731
78,38,8.762129384
79,38,8.865623965
80,38,8.967554279
81,38,9.067736215
82,38,9.16599332
83,38,9.262156641
84,38,9.356064863
85,38,9.447564774
86,38,9.53651204
87,38,9.622772292
88,38,9.70622247
89,38,9.786752366
90,38,9.864266276
91,38,9.938684649
92,38,10.00994562
93,38,10.0780063
94,38,10.14284368
95,38,10.20445515
96,38,10.2628584
97,38,10.31809087
98,38,10.37020861
99,38,10.41928473
100,38,10.46540741
0,39,7.727018849
1,39,7.68659928
2,39,7.644937658
3,39,7.602051296
4,39,7.55796574
5,39,7.512715183
6,39,7.466342769
7,39,7.418900744
8,39,7.370450441
9,39,7.321062085
10,39,7.270814408
11,39,7.219794066
12,39,7.168094878
13,39,7.115816899
14,39,7.063065349
15,39,7.009949458
16,39,6.956581254
17,39,6.903074371
18,39,6.849542936
19,39,6.796100611
20,39,6.742859874
21,39,6.689931625
22,39,6.637425211
23,39,6.585448992
24,39,6.534111571
25,39,6.483523885
26,39,6.433802383
27,39,6.385073656
28,39,6.337481053
29,39,6.291194045
30,39,6.246421511
31,39,6.203430536
32,39,6.162572698
33,39,6.124319356
34,39,6.089304283
35,39,6.058361655
36,39,6.032524334
37,39,6.012917607
38,39,6.000496757
39,39,5.995709696
40,39,5.998333029
41,39,6.007637248
42,39,6.022725197
43,39,6.042795336
44,39,6.067248396
45,39,6.095688952
46,39,6.127886628
47,39,6.163731918
48,39,6.203198555
49,39,6.246314118
50,39,6.293137395
51,39,6.343740704
52,39,6.398195754
53,39,6.456562171
54,39,6.518878229
55,39,6.585153573
56,39,6.655363879
57,39,6.729447469
58,39,6.807303836
59,39,6.888794003
60,39,6.973742533
61,39,7.061940927
62,39,7.153152091
63,39,7.247115507
64,39,7.343552743
65,39,7.44217297
66,39,7.542678212
67,39,7.64476809
68,39,7.748143944
69,39,7.852512218
70,39,7.957587111
71,39,8.063092508
72,39,8.168763248
73,39,8.274345827
74,39,8.379598616
75,39,8.484291717
76,39,8.588206543
77,39,8.691135225
78,39,8.792879934
79,39,8.893252203
80,39,8.992072303
81,39,9.089168752
82,39,9.184377992
83,39,9.277544282
84,39,9.368519832
85,39,9.457165194
86,39,9.5433499
87,39,9.626953343
88,39,9.707865856
89,39,9.785989933
90,39,9.861241523
91,39,9.933551311
92,39,10.00286589
93,39,10.06914872
94,39,10.13238084
95,39,10.19256115
96,39,10.24970633
97,39,10.30385035
98,39,10.3550435
99,39,10.40335113
100,39,10.44885197
0,40,7.738123411
1,40,7.697219625
2,40,7.655014442
3,40,7.611525365
4,40,7.566779124
5,40,7.52081221
6,40,7.473671287
7,40,7.425413416
8,40,7.376106096
9,40,7.325827083
10,40,7.274663967
11,40,7.222713518
12,40,7.170080794
13,40,7.116878026
14,40,7.063223319
15,40,7.009239216
16,40,6.955051159
17,40,6.900785941
18,40,6.846570206
19,40,6.792529076
20,40,6.738785009
21,40,6.685456962
22,40,6.632659951
23,40,6.580505135
24,40,6.529100524
25,40,6.478552477
26,40,6.428968219
27,40,6.380459712
28,40,6.333149402
29,40,6.28717874
30,40,6.24272092
31,40,6.200000262
32,40,6.1593222
33,40,6.121119836
34,40,6.086024144
35,40,6.05495858
36,40,6.029225095
37,40,6.010455581
38,40,6.000205026
39,40,5.99919868
40,40,6.006901239
41,40,6.021948846
42,40,6.042902987
43,40,6.068658132
44,40,6.098490736
45,40,6.131973169
46,40,6.16887848
47,40,6.209108926
48,40,6.252647458
49,40,6.299525104
50,40,6.349798353
51,40,6.403532696
52,40,6.460790094
53,40,6.521619133
54,40,6.58604727
55,40,6.654074882
56,40,6.725671037
57,40,6.800770941
58,40,6.879275005
59,40,6.961049457
60,40,7.045928299
61,40,7.13371641
62,40,7.22419349
63,40,7.317118583
64,40,7.412234847
65,40,7.509274338
66,40,7.607962558
67,40,7.708022603
68,40,7.809178782
69,40,7.91115965
70,40,8.01370041
71,40,8.116544725
72,40,8.219445959
73,40,8.322167932
74,40,8.424485252
75,40,8.52618332
76,40,8.62705808
77,40,8.726915612
78,40,8.825571625
79,40,8.922850935
80,40,9.018586988
81,40,9.112621465
82,40,9.204804039
83,40,9.294992288
84,40,9.383051812
85,40,9.468856553
86,40,9.552289307
87,40,9.633242435
88,40,9.711618713
89,40,9.787332296
90,40,9.860309732
91,40,9.930490947
92,40,9.997830141
93,40,10.06229652
94,40,10.1238748
95,40,10.18256539
96,40,10.23838431
97,40,10.2913627
98,40,10.34154608
99,40,10.38899321
100,40,10.43377481
0,41,7.750954711
1,41,7.709605612
2,41,7.666891294
3,41,7.622828982
4,41,7.577446208
5,41,7.53078151
6,41,7.482884959
7,41,7.433818508
8,41,7.383656095
9,41,7.332483496
10,41,7.280397888
11,41,7.227507109
12,41,7.173928633
13,41,7.119788255
14,41,7.065218528
15,41,7.010357009
16,41,6.955344352
17,41,6.900322353
18,41,6.845432005
19,41,6.790811673
20,41,6.736595471
21,41,6.682911934
22,41,6.629883089
23,41,6.577623998
24,41,6.526242892
25,41,6.475842003
26,41,6.426519257
27,41,6.378371093
28,41,6.33149681
29,41,6.286005206
30,41,6.242024858
31,41,6.199720604
32,41,6.159321164
33,41,6.121167512
34,41,6.085800462
35,41,6.054118659
36,41,6.027633435
37,41,6.008704969
38,41,6.000128807
39,41,6.003342272
40,41,6.017061777
41,41,6.038646733
42,41,6.065894257
43,41,6.097453537
44,41,6.132590238
45,41,6.170931782
46,41,6.212308977
47,41,6.256667474
48,41,6.304017823
49,41,6.354405667
50,41,6.407892526
51,41,6.464542328
52,41,6.524411314
53,41,6.587540152
54,41,6.653947753
55,41,6.723626599
56,41,6.796539538
57,41,6.872618026
58,41,6.951761767
59,41,7.033839662
60,41,7.118691887
61,41,7.206132889
62,41,7.295955061
63,41,7.387932826
64,41,7.481826888
65,41,7.57738845
66,41,7.674363191
67,41,7.772494899
68,41,7.871528636
69,41,7.971213407
70,41,8.071304297
71,41,8.171564108
72,41,8.271764508
73,41,8.371686761
74,41,8.471122103
75,41,8.569871808
76,41,8.667747053
77,41,8.764568611
78,41,8.860166473
79,41,8.954379425
80,41,9.047054667
81,41,9.138047491
82,41,9.227221075
83,41,9.314446407
84,41,9.399602371
85,41,9.482575999
86,41,9.56326287
87,41,9.641567676
88,41,9.717404882
89,41,9.79069949
90,41,9.861387815
91,41,9.929418256
92,41,9.994751975
93,41,10.05736345
94,41,10.11724082
95,41,10.17438603
96,41,10.22881471
97,41,10.28055574
98,41,10.32965064
99,41,10.37615262
100,41,10.42012547
0,42,7.765552846
1,42,7.723799609
2,42,7.680612231
3,42,7.636007049
4,42,7.590011891
5,42,7.542666959
6,42,7.494025526
7,42,7.44415443
8,42,7.393134281
9,42,7.341059374
10,42,7.288037243
11,42,7.234187857
12,42,7.179642447
13,42,7.124541972
14,42,7.069035268
15,42,7.013276923
16,42,6.957424967
17,42,6.901638439
18,42,6.846074958
19,42,6.79088838
20,42,6.736226657
21,42,6.682229999
22,42,6.629029422
23,42,6.576745776
24,42,6.525489309
25,42,6.475359864
26,42,6.426447769
27,42,6.378835562
28,42,6.332600763
29,42,6.287820127
30,42,6.244576205
31,42,6.202967981
32,42,6.163129379
33,42,6.125264418
34,42,6.089720616
35,42,6.057157212
36,42,6.028956025
37,42,6.008143241
38,42,6.00014108
39,42,6.008634351
40,42,6.030054198
41,42,6.059095712
42,42,6.092852624
43,42,6.130066712
44,42,6.170206789
45,42,6.213058238
46,42,6.25855473
47,42,6.306704211
48,42,6.357552565
49,42,6.411163333
50,42,6.467604751
51,42,6.526940407
52,42,6.589221912
53,42,6.654482943
54,42,6.722734471
55,42,6.793961178
56,42,6.868119118
57,42,6.945134675
58,42,7.024904773
59,42,7.107298241
60,42,7.192158149
61,42,7.279304875
62,42,7.368539692
63,42,7.4596486
64,42,7.552406221
65,42,7.646579574
66,42,7.741931585
67,42,7.838224254
68,42,7.935221402
69,42,8.032690971
70,42,8.130406877
71,42,8.228150421
72,42,8.325711298
73,42,8.422888248
74,42,8.519489392
75,42,8.615332319
76,42,8.710243986
77,42,8.804060468
78,42,8.896626643
79,42,8.987795837
80,42,9.077429491
81,42,9.165396879
82,42,9.25157492
83,42,9.335848097
84,42,9.4181085
85,42,9.498256013
86,42,9.576198619
87,42,9.651852832
88,42,9.725144216
89,42,9.796007968
90,42,9.864389527
91,42,9.930245164
92,42,9.993542498
93,42,10.05426091
94,42,10.11239181
95,42,10.1679387
96,42,10.22091705
97,42,10.27135395
98,42,10.31928756
99,42,10.36476634
100,42,10.40784812
0,43,7.781957841
1,43,7.739844446
2,43,7.696222236
3,43,7.651105883
4,43,7.60452284
5,43,7.556514437
6,43,7.507136808
7,43,7.456461564
8,43,7.404576155
9,43,7.351583871
10,43,7.297603417
11,43,7.242768057
12,43,7.187224288
13,43,7.131130068
14,43,7.074652642
15,43,7.017966006
16,43,6.961248116
17,43,6.904677936
18,43,6.84843244
19,43,6.79268371
20,43,6.737596229
21,43,6.683324513
22,43,6.630011151
23,43,6.577785359
24,43,6.526762082
25,43,6.477041697
26,43,6.428710313
27,43,6.381840701
28,43,6.336493852
29,43,6.292721265
30,43,6.250568152
31,43,6.210078075
32,43,6.171300301
33,43,6.134303198
34,43,6.099203345
35,43,6.066242887
36,43,6.036051224
37,43,6.010835719
38,43,6.000130305
39,43,6.017159153
40,43,6.048774695
41,43,6.08552116
42,43,6.12527239
43,43,6.167484549
44,43,6.212006492
45,43,6.258818805
46,43,6.307956761
47,43,6.359481013
48,43,6.413463414
49,43,6.469978283
50,43,6.529095777
51,43,6.590876188
52,43,6.655364792
53,43,6.722587262
54,43,6.792545822
55,43,6.865216372
56,43,6.940546761
57,43,7.018456331
58,43,7.09883668
59,43,7.181553526
60,43,7.266449422
61,43,7.353347078
62,43,7.442053006
63,43,7.532361258
64,43,7.624057079
65,43,7.716920333
66,43,7.810728602
67,43,7.905259928
68,43,8.000295143
69,43,8.0956198
70,43,8.191025705
71,43,8.286312079
72,43,8.381286376
73,43,8.475764797
74,43,8.569572548
75,43,8.662543883
76,43,8.754521987
77,43,8.845358743
78,43,8.934914428
79,43,9.023057388
80,43,9.109663719
81,43,9.194617002
82,43,9.277808108
83,43,9.359135093
84,43,9.438503204
85,43,9.515824996
86,43,9.591020556
87,43,9.664017821
88,43,9.734752979
89,43,9.803170915
90,43,9.86922568
91,43,9.932880942
92,43,9.994110387
93,43,10.05289803
94,43,10.1092384
95,43,10.16313658
96,43,10.21460811
97,43,10.26367866
98,43,10.31038355
99,43,10.35476717
100,43,10.39688219
0,44,7.800209696
1,44,7.757783595
2,44,7.713767573
3,44,7.668173675
4,44,7.621028095
5,44,7.572372567
6,44,7.522265564
7,44,7.470783214
8,44,7.418019873
9,44,7.364088257
10,44,7.309119083
11,44,7.253260164
12,44,7.196674947
13,44,7.13954048
14,44,7.082044867
15,44,7.024384269
16,44,6.966759563
17,44,6.909372779
18,44,6.852423469
19,44,6.796105161
20,44,6.740602047
21,44,6.68608606
22,44,6.632714435
23,44,6.580627868
24,44,6.529949309
25,44,6.480783415
26,44,6.43321665
27,44,6.387317983
28,44,6.343140109
29,44,6.30072112
30,44,6.260086511
31,44,6.22125144
32,44,6.184223114
33,44,6.149003246
34,44,6.115590471
35,44,6.083982661
36,44,6.054179077
37,44,6.026182319
38,44,6.000000007
39,44,6.038337814
40,44,6.078525689
41,44,6.120593456
42,44,6.164579563
43,44,6.210531024
44,44,6.258502921
45,44,6.308557399
46,44,6.360762108
47,44,6.415188052
48,44,6.471906814
49,44,6.530987157
50,44,6.59249108
51,44,6.656469466
52,44,6.72295759
53,44,6.791970813
54,44,6.863500875
55,44,6.93751317
56,44,7.01394529
57,44,7.092706993
58,44,7.173681522
59,44,7.256728069
60,44,7.341685048
61,44,7.428373829
62,44,7.516602609
63,44,7.606170175
64,44,7.696869391
65,44,7.788490327
66,44,7.880822976
67,44,7.973659564
68,44,8.066796462
69,44,8.160035721
70,44,8.253186262
71,44,8.34606475
72,44,8.438496178
73,44,8.530314212
74,44,8.621361318
75,44,8.71148872
76,44,8.800556228
77,44,8.888431968
78,44,8.974992067
79,44,9.060120309
80,44,9.143707817
81,44,9.225652766
82,44,9.305860169
83,44,9.384241744
84,44,9.460715867
85,44,9.535207633
86,44,9.607648995
87,44,9.677979001
88,44,9.746144085
89,44,9.812098412
90,44,9.875804235
91,44,9.937232245
92,44,9.99636188
93,44,10.05318156
94,44,10.10768884
95,44,10.15989041
96,44,10.20980202
97,44,10.25744822
98,44,10.30286197
99,44,10.3460841
100,44,10.38716274
0,45,7.820348363
1,45,7.777661287
2,45,7.733296083
3,45,7.687260954
4,45,7.639579714
5,45,7.590293529
6,45,7.539462459
7,45,7.487166701
8,45,7.433507433
9,45,7.378607147
10,45,7.322609403
11,45,7.265677912
12,45,7.207994932
13,45,7.149758963
14,45,7.09118178
15,45,7.032484902
16,45,6.9738956
17,45,6.91564263
18,45,6.857951855
19,45,6.801041968
20,45,6.745120505
21,45,6.690380328
22,45,6.636996733
23,45,6.585125301
24,45,6.534900551
25,45,6.486435446
26,45,6.439821735
27,45,6.395131122
28,45,6.352417234
29,45,6.311718428
30,45,6.273061581
31,45,6.236467362
32,45,6.201958187
33,45,6.169572207
34,45,6.139392933
35,45,6.11162706
36,45,6.086866558
37,45,6.067279722
38,45,6.062360085
39,45,6.085290361
40,45,6.122880749
41,45,6.165632764
42,45,6.21137739
43,45,6.25952819
44,45,6.309892124
45,45,6.362409106
46,45,6.417075491
47,45,6.473915266
48,45,6.532966272
49,45,6.594271668
50,45,6.657873233
51,45,6.72380529
52,45,6.792088904
53,45,6.862726522
54,45,6.935697425
55,45,7.010954483
56,45,7.088422576
57,45,7.167998845
58,45,7.249554633
59,45,7.332938741
60,45,7.417981495
61,45,7.504499107
62,45,7.592297935
63,45,7.681178354
64,45,7.770938134
65,45,7.861375255
66,45,7.952290232
67,45,8.043487962
68,45,8.134779185
69,45,8.225981592
70,45,8.316920639
71,45,8.407430096
72,45,8.497352375
73,45,8.586538658
74,45,8.674848866
75,45,8.762151494
76,45,8.848323344
77,45,8.933249195
78,45,9.01682143
79,45,9.098939663
80,45,9.179510376
81,45,9.25844661
82,45,9.335667708
83,45,9.41109914
84,45,9.484672412
85,45,9.556325057
86,45,9.626000719
87,45,9.693649302
88,45,9.759227184
89,45,9.82269748
90,45,9.884030311
91,45,9.94320308
92,45,10.00020072
93,45,10.05501586
94,45,10.10764899
95,45,10.15810842
96,45,10.20641025
97,45,10.25257813
98,45,10.29664298
99,45,10.33864256
100,45,10.37862093
0,46,7.842413624
1,46,7.799522569
2,46,7.75485742
3,46,7.708421043
4,46,7.660233446
5,46,7.610333949
6,46,7.558783157
7,46,7.505664624
8,46,7.451086059
9,46,7.395179951
10,46,7.338103494
11,46,7.28003771
12,46,7.221185719
13,46,7.161770134
14,46,7.10202962
15,46,7.042214731
16,46,6.982583165
17,46,6.923394636
18,46,6.864905621
19,46,6.807364217
20,46,6.751005364
21,46,6.696046692
22,46,6.642685152
23,46,6.591094633
24,46,6.541424633
25,46,6.493800083
26,46,6.448322341
27,46,6.405071443
28,46,6.364109728
29,46,6.325487166
30,46,6.289249151
31,46,6.255448397
32,46,6.224164709
33,46,6.195541299
34,46,6.169859259
35,46,6.147706703
36,46,6.130390419
37,46,6.120858336
38,46,6.124451772
39,46,6.144772534
40,46,6.178167185
41,46,6.219245231
42,46,6.265014475
43,46,6.314131201
44,46,6.365980074
45,46,6.420264723
46,46,6.476840561
47,46,6.53564184
48,46,6.59664619
49,46,6.659854816
50,46,6.725279447
51,46,6.792932225
52,46,6.862816975
53,46,6.934921513
54,46,7.009211258
55,46,7.085624743
56,46,7.16407151
57,46,7.24443259
58,46,7.326563273
59,46,7.410297512
60,46,7.495453153
61,46,7.581837212
62,46,7.66925068
63,46,7.757492577
64,46,7.846363171
65,46,7.935666452
66,46,8.025211968
67,46,8.114816161
68,46,8.204303307
69,46,8.293506163
70,46,8.382266365
71,46,8.470434629
72,46,8.557870781
73,46,8.644443656
74,46,8.730030873
75,46,8.81451852
76,46,8.897800766
77,46,8.979779441
78,46,9.060363583
79,46,9.139469003
80,46,9.217017872
81,46,9.292938355
82,46,9.367164313
83,46,9.439635072
84,46,9.510295282
85,46,9.579094855
86,46,9.64598898
87,46,9.710938216
88,46,9.773908637
89,46,9.83487203
90,46,9.893806101
91,46,9.950694704
92,46,10.00552803
93,46,10.05830278
94,46,10.10902224
95,46,10.15769636
96,46,10.20434165
97,46,10.24898106
98,46,10.29164373
99,46,10.33236465
100,46,10.3711843
0,47,7.866444841
1,47,7.823413244
2,47,7.77850322
3,47,7.731710472
4,47,7.683049412
5,47,7.632555851
6,47,7.580289528
7,47,7.526336296
8,47,7.470809822
9,47,7.413852608
10,47,7.35563619
11,47,7.296360359
12,47,7.236251332
13,47,7.175558827
14,47,7.114552083
15,47,7.053514947
16,47,6.992740211
17,47,6.932523457
18,47,6.873156724
19,47,6.814922314
20,47,6.758087081
21,47,6.702897513
22,47,6.649575852
23,47,6.598317493
24,47,6.549289779
25,47,6.502632326
26,47,6.458458955
27,47,6.416861394
28,47,6.377915002
29,47,6.341687138
30,47,6.308249365
31,47,6.277695921
32,47,6.250173268
33,47,6.225930266
34,47,6.205407356
35,47,6.189395938
36,47,6.179294395
37,47,6.177345229
38,47,6.18622242
39,47,6.207238573
40,47,6.238982975
41,47,6.2786863
42,47,6.324016249
43,47,6.373493056
44,47,6.426255264
45,47,6.481806608
46,47,6.539859404
47,47,6.60024778
48,47,6.662879248
49,47,6.72770585
50,47,6.794704947
51,47,6.863864591
52,47,6.93517107
53,47,7.008597914
54,47,7.08409669
55,47,7.161590467
56,47,7.240970817
57,47,7.322098606
58,47,7.404808079
59,47,7.488913061
60,47,7.574213919
61,47,7.660504146
62,47,7.747575872
63,47,7.835224067
64,47,7.923249513
65,47,8.011460774
66,47,8.099675421
67,47,8.187720744
68,47,8.275434106
69,47,8.36266307
70,47,8.449265348
71,47,8.535108627
72,47,8.620070296
73,47,8.704037079
74,47,8.786904606
75,47,8.868576923
76,47,8.948965972
77,47,9.027991042
78,47,9.105578229
79,47,9.181659917
80,47,9.256174286
81,47,9.329064893
82,47,9.400280307
83,47,9.469773826
84,47,9.537503281
85,47,9.603430918
86,47,9.667523365
87,47,9.729751664
88,47,9.790091375
89,47,9.848522713
90,47,9.905030725
91,47,9.959605472
92,47,10.0122422
93,47,10.0629415
94,47,10.11170938
95,47,10.15855736
96,47,10.20350243
97,47,10.24656692
98,47,10.2877784
99,47,10.32716938
100,47,10.36477701
0,48,7.892480522
1,48,7.849379644
2,48,7.804287136
3,48,7.757189313
4,48,7.708092758
5,48,7.65702765
6,48,7.604050969
7,48,7.549249367
8,48,7.492741504
9,48,7.434679629
10,48,7.375250167
11,48,7.314673143
12,48,7.253200294
13,48,7.19111181
14,48,7.128711727
15,48,7.066322123
16,48,7.004276332
17,48,6.94291152
18,48,6.882561005
19,48,6.823546763
20,48,6.766172555
21,48,6.710718063
22,48,6.657434403
23,48,6.606541262
24,48,6.558225855
25,48,6.512643851
26,48,6.469922358
27,48,6.430165158
28,48,6.393460506
29,48,6.359892156
30,48,6.329554842
31,48,6.30257646
32,48,6.279150739
33,48,6.25958626
34,48,6.244378817
35,48,6.234307864
36,48,6.230524047
37,48,6.234501875
