39.39393939,30.3030303,24.8386394
40.4040404,30.3030303,24.80584434
41.41414141,30.3030303,24.77454867
42.42424242,30.3030303,24.74492338
43.43434343,30.3030303,24.7171613
44.44444444,30.3030303,24.69148175
45.45454545,30.3030303,24.66813497
46.46464646,30.3030303,24.64740552
47.47474747,30.3030303,24.62961419
48.48484848,30.3030303,24.61511751
49.49494949,30.3030303,24.60430399
50.50505051,30.3030303,24.59758617
51.51515152,30.3030303,24.59538783
52.52525253,30.3030303,24.59812593
53.53535354,30.3030303,24.60618846
54.54545455,30.3030303,24.61990995
55.55555556,30.3030303,24.63954828
56.56565657,30.3030303,24.665267
57.57575758,30.3030303,24.69712686
58.58585859,30.3030303,24.73508897
59.5959596,30.3030303,24.77902941
60.60606061,30.3030303,24.8287623
61.61616162,30.3030303,24.88406727
62.62626263,30.3030303,24.94471593
63.63636364,30.3030303,25.01049261
64.64646465,30.3030303,25.0812052
65.65656566,30.3030303,25.15668333
66.66666667,30.3030303,25.23676359
67.67676768,30.3030303,25.32126541
68.68686869,30.3030303,25.40996614
69.6969697,30.3030303,25.50258559
70.70707071,30.3030303,25.59878707
71.71717172,30.3030303,25.69819397
72.72727273,30.3030303,25.80041419
73.73737374,30.3030303,25.90506351
74.74747475,30.3030303,26.01178221
75.75757576,30.3030303,26.12024353
76.76767677,30.3030303,26.23015567
77.77777778,30.3030303,26.3412595
78.78787879,30.3030303,26.45332412
79.7979798,30.3030303,26.56614183
80.80808081,30.3030303,26.67952298
81.81818182,30.3030303,26.79329155
82.82828283,30.3030303,26.90728125
83.83838384,30.3030303,27.02133252
84.84848485,30.3030303,27.13529021
85.85858586,30.3030303,27.2490022
86.86868687,30.3030303,27.36231876
87.87878788,30.3030303,27.4750929
88.88888889,30.3030303,27.58718154
89.8989899,30.3030303,27.69844753
90.90909091,30.3030303,27.80876238
91.91919192,30.3030303,27.91800941
92.92929293,30.3030303,28.02608687
93.93939394,30.3030303,28.13291071
94.94949495,30.3030303,28.23841645
95.95959596,30.3030303,28.34255982
96.96969697,30.3030303,28.44531603
97.97979798,30.3030303,28.54667787
98.98989899,30.3030303,28.6466527
100,30.3030303,28.74525901
0,31.31313131,26.36072782
1.01010101,31.31313131,26.32810601
2.02020202,31.31313131,26.29469697
3.03030303,31.31313131,26.26051569
4.04040404,31.31313131,26.22558061
5.050505051,31.31313131,26.18991366
6.060606061,31.31313131,26.15354018
7.070707071,31.31313131,26.11648885
8.080808081,31.31313131,26.07879151
9.090909091,31.31313131,26.04048295
10.1010101,31.31313131,26.00160065
11.11111111,31.31313131,25.96218451
12.12121212,31.31313131,25.92227646
13.13131313,31.31313131,25.88192014
14.14141414,31.31313131,25.84116053
15.15151515,31.31313131,25.80004356
16.16161616,31.31313131,25.75861581
17.17171717,31.31313131,25.7169242
18.18181818,31.31313131,25.67501577
19.19191919,31.31313131,25.63293756
20.2020202,31.31313131,25.59073658
21.21212121,31.31313131,25.54845993
22.22222222,31.31313131,25.50615506
23.23232323,31.31313131,25.46387015
24.24242424,31.31313131,25.42165473
25.25252525,31.31313131,25.37956037
26.26262626,31.31313131,25.33764158
27.27272727,31.31313131,25.29595674
28.28282828,31.31313131,25.25456918
29.29292929,31.31313131,25.21354815
30.3030303,31.31313131,25.17296974
31.31313131,31.31313131,25.1329175
32.32323232,31.31313131,25.09348284
33.33333333,31.31313131,25.05476486
34.34343434,31.31313131,25.01686986
35.35353535,31.31313131,24.97991031
36.36363636,31.31313131,24.94400377
37.37373737,31.31313131,24.90927186
38.38383838,31.31313131,24.87583988
39.39393939,31.31313131,24.84383739
40.4040404,31.31313131,24.81340003
41.41414141,31.31313131,24.78467262
42.42424242,31.31313131,24.75781323
43.43434343,31.31313131,24.73299782
44.44444444,31.31313131,24.71042476
45.45454545,31.31313131,24.69031877
46.46464646,31.31313131,24.67293357
47.47474747,31.31313131,24.6585527
48.48484848,31.31313131,24.6474881
49.49494949,31.31313131,24.64007568
50.50505051,31.31313131,24.63666759
51.51515152,31.31313131,24.63762093
52.52525253,31.31313131,24.6432831
53.53535354,31.31313131,24.65397462
54.54545455,31.31313131,24.66997122
55.55555556,31.31313131,24.69148745
56.56565657,31.31313131,24.71866451
57.57575758,31.31313131,24.7515646
58.58585859,31.31313131,24.79017309
59.5959596,31.31313131,24.83440826
60.60606061,31.31313131,24.88413675
61.61616162,31.31313131,24.93919204
62.62626263,31.31313131,24.99939224
63.63636364,31.31313131,25.06455403
64.64646465,31.31313131,25.13449999
65.65656566,31.31313131,25.20905778
66.66666667,31.31313131,25.28805162
67.67676768,31.31313131,25.37128874
68.68686869,31.31313131,25.45854585
69.6969697,31.31313131,25.54956102
70.70707071,31.31313131,25.64403465
71.71717172,31.31313131,25.74163905
72.72727273,31.31313131,25.84203334
73.73737374,31.31313131,25.94487874
74.74747475,31.31313131,26.04985088
75.75757576,31.31313131,26.15664742
76.76767677,31.31313131,26.26499137
77.77777778,31.31313131,26.37463106
78.78787879,31.31313131,26.48533795
79.7979798,31.31313131,26.59690352
80.80808081,31.31313131,26.7091357
81.81818182,31.31313131,26.82185549
82.82828283,31.31313131,26.93489396
83.83838384,31.31313131,27.04808973
84.84848485,31.31313131,27.16128714
85.85858586,31.31313131,27.27433506
86.86868687,31.31313131,27.38708634
87.87878788,31.31313131,27.49939807
88.88888889,31.31313131,27.61113248
89.8989899,31.31313131,27.72215845
90.90909091,31.31313131,27.83235353
91.91919192,31.31313131,27.94160618
92.92929293,31.31313131,28.04981806
93.93939394,31.31313131,28.15690588
94.94949495,31.31313131,28.26280274
95.95959596,31.31313131,28.36745849
96.96969697,31.31313131,28.47083921
97.97979798,31.31313131,28.57292581
98.98989899,31.31313131,28.67371185
100,31.31313131,28.77320097
0,32.32323232,26.37437577
1.01010101,32.32323232,26.3411365
2.02020202,32.32323232,26.30706816
3.03030303,32.32323232,26.27218674
4.04040404,32.32323232,26.23651223
5.050505051,32.32323232,26.20006862
6.060606061,32.32323232,26.16288391
7.070707071,32.32323232,26.12499001
8.080808081,32.32323232,26.08642261
9.090909091,32.32323232,26.04722095
10.1010101,32.32323232,26.00742758
11.11111111,32.32323232,25.96708801
12.12121212,32.32323232,25.92625036
13.13131313,32.32323232,25.88496497
14.14141414,32.32323232,25.84328398
15.15151515,32.32323232,25.80126089
16.16161616,32.32323232,25.75895019
17.17171717,32.32323232,25.71640702
18.18181818,32.32323232,25.67368685
19.19191919,32.32323232,25.63084531
20.2020202,32.32323232,25.58793807
21.21212121,32.32323232,25.54502098
22.22222222,32.32323232,25.5021502
23.23232323,32.32323232,25.45938264
24.24242424,32.32323232,25.41677651
25.25252525,32.32323232,25.37439209
26.26262626,32.32323232,25.33229263
27.27272727,32.32323232,25.29054545
28.28282828,32.32323232,25.24922306
29.29292929,32.32323232,25.20840432
30.3030303,32.32323232,25.16817549
31.31313131,32.32323232,25.12863099
32.32323232,32.32323232,25.08987375
33.33333333,32.32323232,25.05201491
34.34343434,32.32323232,25.01517285
35.35353535,32.32323232,24.97947143
36.36363636,32.32323232,24.94503783
37.37373737,32.32323232,24.91200036
38.38383838,32.32323232,24.88048691
39.39393939,32.32323232,24.85062472
40.4040404,32.32323232,24.82254191
41.41414141,32.32323232,24.79637068
42.42424242,32.32323232,24.77225195
43.43434343,32.32323232,24.75034044
44.44444444,32.32323232,24.73080964
45.45454545,32.32323232,24.71385563
46.46464646,32.32323232,24.69969942
47.47474747,32.32323232,24.68858725
48.48484848,32.32323232,24.68078855
49.49494949,32.32323232,24.67659144
50.50505051,32.32323232,24.67629546
51.51515152,32.32323232,24.6802018
52.52525253,32.32323232,24.68860135
53.53535354,32.32323232,24.70176133
54.54545455,32.32323232,24.71991184
55.55555556,32.32323232,24.74323392
56.56565657,32.32323232,24.77185091
57.57575758,32.32323232,24.80582439
58.58585859,32.32323232,24.84515543
59.5959596,32.32323232,24.88979107
60.60606061,32.32323232,24.93963461
61.61616162,32.32323232,24.99455798
62.62626263,32.32323232,25.0544137
63.63636364,32.32323232,25.11904439
64.64646465,32.32323232,25.18828798
65.65656566,32.32323232,25.26197779
66.66666667,32.32323232,25.33993804
67.67676768,32.32323232,25.42197658
68.68686869,32.32323232,25.50787769
69.6969697,32.32323232,25.59739814
70.70707071,32.32323232,25.69026822
71.71717172,32.32323232,25.78619785
72.72727273,32.32323232,25.88488612
73.73737374,32.32323232,25.98603149
74.74747475,32.32323232,26.08934079
75.75757576,32.32323232,26.19453552
76.76767677,32.32323232,26.30135538
77.77777778,32.32323232,26.40955932
78.78787879,32.32323232,26.51892486
79.7979798,32.32323232,26.62924628
80.80808081,32.32323232,26.74033234
81.81818182,32.32323232,26.85200386
82.82828283,32.32323232,26.96409144
83.83838384,32.32323232,27.07643354
84.84848485,32.32323232,27.18887504
85.85858586,32.32323232,27.30126619
86.86868687,32.32323232,27.41346228
87.87878788,32.32323232,27.52532373
88.88888889,32.32323232,27.63671676
89.8989899,32.32323232,27.74751454
90.90909091,32.32323232,27.85759867
91.91919192,32.32323232,27.96686075
92.92929293,32.32323232,28.07520407
93.93939394,32.32323232,28.18254488
94.94949495,32.32323232,28.2888133
95.95959596,32.32323232,28.39395356
96.96969697,32.32323232,28.49792361
97.97979798,32.32323232,28.60069404
98.98989899,32.32323232,28.70224653
100,32.32323232,28.80257185
0,33.33333333,26.3891856
1.01010101,33.33333333,26.35534352
2.02020202,33.33333333,26.32062842
3.03030303,33.33333333,26.28505728
4.04040404,33.33333333,26.24865161
5.050505051,33.33333333,26.21143753
6.060606061,33.33333333,26.17344582
7.070707071,33.33333333,26.1347118
8.080808081,33.33333333,26.09527523
9.090909091,33.33333333,26.05518011
10.1010101,33.33333333,26.01447436
11.11111111,33.33333333,25.97320953
12.12121212,33.33333333,25.93144034
13.13131313,33.33333333,25.88922429
14.14141414,33.33333333,25.84662112
15.15151515,33.33333333,25.80369238
16.16161616,33.33333333,25.76050089
17.17171717,33.33333333,25.71711036
18.18181818,33.33333333,25.673585
19.19191919,33.33333333,25.62998923
20.2020202,33.33333333,25.5863875
21.21212121,33.33333333,25.54284433
22.22222222,33.33333333,25.49942441
23.23232323,33.33333333,25.45619299
24.24242424,33.33333333,25.41321644
25.25252525,33.33333333,25.37056302
26.26262626,33.33333333,25.32830387
27.27272727,33.33333333,25.28651423
28.28282828,33.33333333,25.24527473
29.29292929,33.33333333,25.20467284
30.3030303,33.33333333,25.16480411
31.31313131,33.33333333,25.12577329
32.32323232,33.33333333,25.08769475
33.33333333,33.33333333,25.05069221
34.34343434,33.33333333,25.01489727
35.35353535,33.33333333,24.9804468
36.36363636,33.33333333,24.9474793
37.37373737,33.33333333,24.91613095
38.38383838,33.33333333,24.88653231
39.39393939,33.33333333,24.8588069
40.4040404,33.33333333,24.83307231
41.41414141,33.33333333,24.80944401
42.42424242,33.33333333,24.78804105
43.43434343,33.33333333,24.76899244
44.44444444,33.33333333,24.75244298
45.45454545,33.33333333,24.73855761
46.46464646,33.33333333,24.72752361
47.47474747,33.33333333,24.71955066
48.48484848,33.33333333,24.71486846
49.49494949,33.33333333,24.7137222
50.50505051,33.33333333,24.71636588
51.51515152,33.33333333,24.72305377
52.52525253,33.33333333,24.73403056
53.53535354,33.33333333,24.74952076
54.54545455,33.33333333,24.76971832
55.55555556,33.33333333,24.79477774
56.56565657,33.33333333,24.82480755
57.57575758,33.33333333,24.8598672
58.58585859,33.33333333,24.89996769
59.5959596,33.33333333,24.94507562
60.60606061,33.33333333,24.99512012
61.61616162,33.33333333,25.05000103
62.62626263,33.33333333,25.10959706
63.63636364,33.33333333,25.17377228
64.64646465,33.33333333,25.24238005
65.65656566,33.33333333,25.31526369
66.66666667,33.33333333,25.39225449
67.67676768,33.33333333,25.47316806
68.68686869,33.33333333,25.55780081
69.6969697,33.33333333,25.64592833
70.70707071,33.33333333,25.73730656
71.71717172,33.33333333,25.83167609
72.72727273,33.33333333,25.92876848
73.73737374,33.33333333,26.0283134
74.74747475,33.33333333,26.13004517
75.75757576,33.33333333,26.23370777
76.76767677,33.33333333,26.33905813
77.77777778,33.33333333,26.44586765
78.78787879,33.33333333,26.55392232
79.7979798,33.33333333,26.66302189
80.80808081,33.33333333,26.77297849
81.81818182,33.33333333,26.883615
82.82828283,33.33333333,26.99476344
83.83838384,33.33333333,27.10626354
84.84848485,33.33333333,27.21796159
85.85858586,33.33333333,27.32970972
86.86868687,33.33333333,27.44136553
87.87878788,33.33333333,27.55279223
88.88888889,33.33333333,27.6638591
89.8989899,33.33333333,27.77444231
90.90909091,33.33333333,27.88442604
91.91919192,33.33333333,27.99370361
92.92929293,33.33333333,28.10217867
93.93939394,33.33333333,28.20976611
94.94949495,33.33333333,28.3163927
95.95959596,33.33333333,28.42199726
96.96969697,33.33333333,28.52653029
97.97979798,33.33333333,28.62995322
98.98989899,33.33333333,28.73223724
100,33.33333333,28.83336178
0,34.34343434,26.4051938
1.01010101,34.34343434,26.37076422
2.02020202,34.34343434,26.3354152
3.03030303,34.34343434,26.29916462
4.04040404,34.34343434,26.2620355
5.050505051,34.34343434,26.22405613
6.060606061,34.34343434,26.18526013
7.070707071,34.34343434,26.1456864
8.080808081,34.34343434,26.10537901
9.090909091,34.34343434,26.06438697
10.1010101,34.34343434,26.022764
11.11111111,34.34343434,25.98056804
12.12121212,34.34343434,25.93786093
13.13131313,34.34343434,25.89470778
14.14141414,34.34343434,25.85117647
15.15151515,34.34343434,25.80733709
16.16161616,34.34343434,25.7632613
17.17171717,34.34343434,25.71902184
18.18181818,34.34343434,25.674692
19.19191919,34.34343434,25.63034527
20.2020202,34.34343434,25.58605503
21.21212121,34.34343434,25.54189447
22.22222222,34.34343434,25.49793664
23.23232323,34.34343434,25.45425477
24.24242424,34.34343434,25.41092281
25.25252525,34.34343434,25.36801621
26.26262626,34.34343434,25.32561303
27.27272727,34.34343434,25.28379522
28.28282828,34.34343434,25.24265028
29.29292929,34.34343434,25.20227288
30.3030303,34.34343434,25.16276672
31.31313131,34.34343434,25.12424597
32.32323232,34.34343434,25.08683621
33.33333333,34.34343434,25.05067438
34.34343434,34.34343434,25.01590698
35.35353535,34.34343434,24.98268649
36.36363636,34.34343434,24.95116575
37.37373737,34.34343434,24.92149136
38.38383838,34.34343434,24.89379763
39.39393939,34.34343434,24.86820316
40.4040404,34.34343434,24.84481159
41.41414141,34.34343434,24.82371656
42.42424242,34.34343434,24.80500964
43.43434343,34.34343434,24.78878899
44.44444444,34.34343434,24.77516694
45.45454545,34.34343434,24.76427507
46.46464646,34.34343434,24.7562666
47.47474747,34.34343434,24.75131606
48.48484848,34.34343434,24.74961658
49.49494949,34.34343434,24.75137527
50.50505051,34.34343434,24.75680693
51.51515152,34.34343434,24.7661265
52.52525253,34.34343434,24.77954069
53.53535354,34.34343434,24.7972394
54.54545455,34.34343434,24.81938753
55.55555556,34.34343434,24.84611806
56.56565657,34.34343434,24.87752697
57.57575758,34.34343434,24.9136707
58.58585859,34.34343434,24.95456618
59.5959596,34.34343434,25.00019343
60.60606061,34.34343434,25.05049998
61.61616162,34.34343434,25.10540641
62.62626263,34.34343434,25.16481185
63.63636364,34.34343434,25.22859859
64.64646465,34.34343434,25.29663502
65.65656566,34.34343434,25.36877671
66.66666667,34.34343434,25.44486583
67.67676768,34.34343434,25.52472963
68.68686869,34.34343434,25.60817903
69.6969697,34.34343434,25.69500823
70.70707071,34.34343434,25.78499613
71.71717172,34.34343434,25.87790942
72.72727273,34.34343434,25.97350716
73.73737374,34.34343434,26.0715458
74.74747475,34.34343434,26.17178406
75.75757576,34.34343434,26.27398687
76.76767677,34.34343434,26.37792827
77.77777778,34.34343434,26.48339298
78.78787879,34.34343434,26.59017702
79.7979798,34.34343434,26.69808745
80.80808081,34.34343434,26.8069417
81.81818182,34.34343434,26.91656647
82.82828283,34.34343434,27.02679672
83.83838384,34.34343434,27.13747459
84.84848485,34.34343434,27.24844861
85.85858586,34.34343434,27.35957317
86.86868687,34.34343434,27.4707082
87.87878788,34.34343434,27.58171933
88.88888889,34.34343434,27.69247817
89.8989899,34.34343434,27.80286301
90.90909091,34.34343434,27.91275952
